,alpha,alpha_interval__,mu,mu_interval__,y_pred
8884,8.756570993644553,1.9519314983957938,6.360225241663341,0.5581419919246048,11
8885,9.645650141174452,3.3039776032842445,6.4411272842618,0.593259727101554,11
8886,8.766244543463591,1.960845763940283,6.274459711460686,0.5212754943347806,11
8887,9.507543588397732,2.9604348720903273,5.9917685838722,0.40203652394941747,8
8888,9.507543588397732,2.9604348720903273,5.9917685838722,0.40203652394941747,8
8889,9.405978022583758,2.762184408275224,6.06595001620437,0.4330217437624414,8
8890,9.645683431191642,3.3040750057388393,6.113433029885655,0.4529622450670531,8
8891,9.131680965770178,2.3529458730981387,5.866987311266265,0.350334661584518,8
8892,9.924918686471248,4.884232206102372,6.379705434577835,0.5665665319711918,8
8893,9.97882187433439,6.15525147290189,6.438922411531037,0.5922980062617618,9
8894,9.65211664176924,3.3230652653051456,6.652504762162508,0.6867810637355113,3
8895,9.35336632833708,2.6717116537160397,6.13939511882906,0.4639023462910936,3
8896,9.327091259110407,2.629068763091314,5.9289862827253215,0.3759612121075926,2
8897,9.96436740759708,5.633510013242681,6.2450275201376595,0.5087045940574805,3
8898,9.76050955069278,3.707586347682943,6.346466266484962,0.5522033191260403,3
8899,9.539089091901772,3.0299485104558572,6.298896479241876,0.5317434319933507,3
8900,9.333600238804385,2.639486364592448,6.395825056125579,0.5735525623686436,2
8901,9.50409241923684,2.953088185544476,6.0778125951200686,0.4379953510848287,2
8902,9.846124273559822,4.158687876499678,6.436854840154994,0.5913964152635965,5
8903,9.696147737307353,3.4629423398305925,6.266568454999678,0.5179011129870275,7
8904,9.852399206028538,4.2009589873605035,6.154725683159265,0.4703752463186471,7
8905,9.933720661800994,5.009812168282902,6.300258746733126,0.5323278178087598,6
8906,9.447879023469575,2.839778370689862,6.566320053229516,0.6483210050686924,8
8907,9.609701406362156,3.203616359448421,5.957277809560538,0.3876953587958422,4
8908,9.531639507625588,3.0131337360752712,6.166456799501928,0.47533491716535076,4
8909,9.82009042429181,3.9997312419926185,6.067169166674958,0.43353265125330315,4
8910,9.881988513318785,4.427687072536728,6.384714620960984,0.5687359977354529,9
8911,8.879773541008085,2.0702451941434266,6.228241938215074,0.5015528779244907,9
8912,9.47835726251653,2.8997833530735613,6.384979505372702,0.5688507547463704,9
8913,9.913641252585316,4.7431568906739905,6.473068369583372,0.6072219753411731,7
8914,9.86682166399085,4.3052439584043025,6.109168654548361,0.45116785256011416,11
8915,9.946238905088471,5.220399696538837,6.199669796188082,0.4894080732563082,1
8916,9.956690425617264,5.437626280824815,6.220510072920602,0.4982628480813394,1
8917,9.959614014867734,5.507810774184618,6.05809313870483,0.4297305058044365,1
8918,9.367032706019689,2.6945328922928793,6.191459771884036,0.485924912844409,8
8919,9.765925664022163,3.731015892852187,6.016397955167489,0.41230228753451476,8
8920,9.031789527989353,2.233056309228645,5.975099264548042,0.3951004624261542,5
8921,9.347550067317163,2.6621351583300723,5.993158270887193,0.4026151981447011,8
8922,9.65627154391604,3.3355109103563865,6.430557083391614,0.5886516348130261,8
8923,9.674810146512158,3.3928717182559245,6.228783116913874,0.5017832573457268,8
8924,9.35904133858482,2.681133179065772,6.39954822569443,0.5751680676876557,8
8925,9.940980742662042,5.1265571748383145,6.224757704398934,0.5000699536986801,7
8926,9.960797016537905,5.53765951649062,6.01288684212458,0.4108375233027975,7
8927,9.955884768683555,5.41911398521532,6.01963228104627,0.4136519678470018,7
8928,9.986739277744302,6.6242069677091004,6.104465059830141,0.4491894703203435,4
8929,9.982194844245804,6.32907020492873,6.133295826072159,0.46132975106289426,4
8930,9.929396695704817,4.94617805302207,6.2666156562983595,0.5179212881511699,4
8931,9.968435689564286,5.755151883166735,6.399145550501628,0.5749933093359719,4
8932,9.963645754627276,5.613387334516967,6.234779661982697,0.5043368573582181,4
8933,9.904871650659699,4.64555497556642,6.461607059849827,0.6022054053704144,4
8934,9.831730989514018,4.067806338505558,6.444456964950991,0.5947125719806948,4
8935,9.494630139034943,2.9331911100993473,6.144773651192161,0.4661721867728769,4
8936,9.318869787528373,2.6160431372809194,6.176393869824951,0.4795405944950668,7
8937,8.93405135190606,2.126004818768587,6.212074103631967,0.49467622192574623,3
8938,8.93405135190606,2.126004818768587,6.212074103631967,0.49467622192574623,2
8939,9.400513162107512,2.7524455393968377,6.468763303977521,0.6053367987095998,6
8940,9.044243086229692,2.247380104793936,6.2686338301255615,0.5187840089924223,6
8941,9.402198308024206,2.755439723288884,6.208357276301555,0.493096970655577,7
8942,9.332954915356352,2.638449318083826,6.532342854815446,0.6332864705930021,3
8943,9.77423990932621,3.768032733451098,5.987537648422628,0.40027514492637023,3
8944,9.462319613116968,2.867808527018132,6.0899670483134605,0.4430968694181231,3
8945,9.549963356646163,3.0549635873426704,6.318109680815108,0.5399937682950318,5
8946,9.64579077861118,3.304389151008001,5.931438892546535,0.37697742918007066,7
8947,8.743878817818803,1.9403253458626253,6.029812807474913,0.41790272136370255,7
8948,8.743878817818803,1.9403253458626253,6.029812807474913,0.41790272136370255,9
8949,9.767724348014514,3.7389139740136295,5.635639575760315,0.2556389867301229,4
8950,9.813513090508746,3.9631545554288925,6.290972899155127,0.5283461274429171,4
8951,8.110531819354822,1.4568680381569914,6.253037976478744,0.5121220372970676,3
8952,9.15358042711158,2.380885199534947,6.102196172346954,0.44823546122949054,5
8953,9.626345784153122,3.2489281579226867,6.052723926245072,0.42748266701257787,5
8954,9.878672932876347,4.399643530135865,6.088878944984715,0.44263993575336974,5
8955,9.99140651611069,7.058476425355872,6.059803599710937,0.43044682041082194,5
8956,9.9937349690418,7.374730142756805,6.15930073023727,0.47230880176128703,5
8957,9.974682892912561,5.976325114370689,6.4576022687792065,0.6004542600036672,5
8958,9.42523280871136,2.7971806391066845,5.898670666099522,0.36341586575438783,6
8959,9.605826189553023,3.1933331328256043,5.87474793404777,0.35353602944964685,6
8960,9.48913723271123,2.9218019771926076,6.308634974545018,0.5359230105761768,7
8961,9.388520062812724,2.7313608065763453,6.123061904399894,0.45701659111339105,7
8962,8.664236883274643,1.8697010988698515,6.114992946382298,0.4536188162231862,7
8963,8.664236883274643,1.8697010988698515,6.114992946382298,0.4536188162231862,7
8964,9.621258341888627,3.2348760080831074,6.477735971220101,0.6092670893106158,7
8965,9.883038686056963,4.4367320727113,6.308792482334539,0.5359906474440952,7
8966,9.853801029224067,4.210644043566427,6.53832158117336,0.6359269299704735,5
8967,8.646016294311954,1.8540475306367803,6.394865059983439,0.5731361325592184,5
8968,9.822269412240129,4.012138623887088,6.521664859424915,0.6285759184486484,5
8969,9.812626522411534,3.9583214245663196,6.546576994982347,0.6395764023302274,5
8970,9.967995222235832,5.741249564931872,6.142371661110479,0.4651583569361908,5
8971,9.91693529845997,4.782379370116491,6.291507058962024,0.5285750592953145,3
8972,9.685085016025422,3.4260396436616736,6.237107513462724,0.5053285954112378,3
8973,9.250624881421851,2.5132066989552317,6.186040966225085,0.4836275305432884,8
8974,9.91274878324803,4.732785456993263,6.072615305775276,0.43581563775371107,8
8975,8.795096489270765,1.987794859399785,6.383936222946083,0.568398790123588,8
8976,8.998326617454266,2.195366644653719,6.357245144259397,0.5568549061971116,8
8977,9.89742383087994,4.569424147183908,6.638063013848081,0.680302914303547,10
8978,9.88743031551746,4.475447116808662,6.606131535604644,0.6660278275793182,10
8979,9.201213483212168,2.4439969326232043,6.197655446202418,0.488553202379468,8
8980,9.867314614826519,4.309002218973504,6.2800465198673505,0.5236662252086833,8
8981,9.917552278810739,4.789897013819899,6.103442110939311,0.4487593216418214,8
8982,9.995912771449044,7.8020644411048785,6.290711029296771,0.5282338993971462,8
8983,9.77604054606095,3.7762248026428695,6.098706523482705,0.446768544569945,5
8984,9.520199764313425,2.9878012695877807,6.433445700032674,0.5899103257951084,3
8985,9.70785201168463,3.5034298395922407,6.440242714208745,0.5928738635566179,3
8986,9.683889201511933,3.42212609633752,6.432903259512731,0.5896739271797474,6
8987,9.156688070707554,2.3849029155090617,6.231471497455942,0.5029278926893092,6
8988,9.512376631490659,2.970805710959949,6.217829613442582,0.497122887919656,6
8989,9.127124081008096,2.3472125133644623,6.319968164167189,0.5407927676458162,6
8990,9.300118957515677,2.5868720888962855,6.181535650350161,0.48171838862920074,6
8991,9.749288173934819,3.660645377294837,6.16939596455139,0.47657843198601835,6
8992,9.347163928192606,2.6615021939018155,6.301176106147577,0.5327213968962421,7
8993,9.814392689028255,3.9679720184088563,6.204422646624432,0.49142583329974526,7
8994,9.817975746446793,3.987830304820239,6.051091613586079,0.42679950491529023,7
8995,8.538961833360798,1.7654921791624583,6.154321538947278,0.4702044841064525,3
8996,9.987751850018519,6.703739902613082,6.277369127595456,0.5225203218932768,3
8997,9.986763494913975,6.62603729531711,6.374613191416345,0.5643624249172181,3
8998,9.29579141070658,2.580242436350324,6.247263819756342,0.5096583570682536,7
8999,9.652717142436583,3.324855124493369,6.405164693365412,0.577606469928906,6
9000,8.967732687074095,2.161875220236051,6.240705062907688,0.5068617437613673,6
9001,9.791412832949637,3.8489040177380227,6.181968828790314,0.4819019118966924,6
9002,9.757260263270563,3.693777102170814,6.007823045396401,0.4087257760927292,6
9003,9.736232796439857,3.6085426358416055,6.045292158125763,0.42437308552513153,8
9004,9.736232796439857,3.6085426358416055,6.045292158125763,0.42437308552513153,8
9005,8.863807727848398,2.054293878785069,6.614997384168479,0.6699847229920202,5
9006,9.664220114097978,3.359729852813979,5.9858679053295605,0.39958018359774505,5
9007,9.770560148203222,3.7514881654074292,5.944230806322307,0.3822807770386407,3
9008,9.730316977774084,3.5857544744413588,5.939242782101191,0.38021218439280613,3
9009,9.864910216716428,4.290799698477894,6.523721980538274,0.629482882184452,7
9010,9.771735939965463,3.7567462930520286,6.265793630502337,0.5175699459139972,3
9011,9.406933379728116,2.7638955527981897,6.224398007736558,0.4999168939534458,3
9012,9.522786924779407,2.993479739419806,5.985266136827874,0.3993297457616385,3
9013,9.55530660784636,3.0674669065968745,6.335138605037489,0.5473211767226199,3
9014,9.980229815559573,6.224186430204178,6.0111221151213945,0.41010147963755506,4
9015,9.95264136233396,5.34784403381003,6.355094553727163,0.5559263587077368,4
9016,9.870455432015365,4.333276298170722,6.362862192598157,0.5592812507097883,7
9017,8.500961338534244,1.7353552454594825,6.454158544680167,0.5989491628635538,9
9018,9.777991829852526,3.785175223912777,6.422670193726475,0.5852172913097395,6
9019,9.423943775017294,2.7948036709758837,6.00658582818811,0.4082099581223653,6
9020,9.887025453757373,4.471816077512316,6.3732769185051446,0.5637842590190413,6
9021,9.612188944547,3.2102690032826837,6.402898672210322,0.5766224709622714,8
9022,9.2419927657111,2.5008198791540535,6.1774511242993295,0.47998830190193104,8
9023,9.257314015068395,2.522895898329053,6.1248101690555625,0.45775311290701953,11
9024,9.387352944811928,2.729329627244792,6.03681512667216,0.42082861300500046,11
9025,9.478522047176497,2.90011668381633,6.252727021002951,0.5119893221081439,6
9026,9.478522047176497,2.90011668381633,6.252727021002951,0.5119893221081439,4
9027,9.478522047176497,2.90011668381633,6.252727021002951,0.5119893221081439,4
9028,9.14644890110282,2.3717155744306506,5.921928533122119,0.3730379645948497,6
9029,9.618025629020979,3.226040771849571,6.424325395545825,0.5859377695756423,8
9030,9.618025629020979,3.226040771849571,6.424325395545825,0.5859377695756423,8
9031,9.334901777895688,2.641580801841064,6.045575092670571,0.4244914331780394,8
9032,9.44352657833611,2.8314653578284035,6.249375318226244,0.510559101753821,7
9033,9.44352657833611,2.8314653578284035,6.249375318226244,0.510559101753821,8
9034,9.967939076513193,5.739491177381777,6.336820907104864,0.5480458334676225,8
9035,9.589584621511378,3.151263088123069,6.089848091267384,0.4430469128671915,0
9036,9.149676756899318,2.3758572673359515,6.353341823269847,0.5551697656666023,2
9037,9.149676756899318,2.3758572673359515,6.353341823269847,0.5551697656666023,2
9038,9.149676756899318,2.3758572673359515,6.353341823269847,0.5551697656666023,2
9039,9.51475409317131,2.9759431484403613,6.4078388424289425,0.5787680448891008,2
9040,9.265245926106223,2.5344898320474556,6.407069149696204,0.5784336731589131,2
9041,9.265245926106223,2.5344898320474556,6.407069149696204,0.5784336731589131,2
9042,8.441597081067007,1.689509991384823,6.408731089151553,0.5791556962158226,2
9043,9.171090320533049,2.4037002609899965,6.1924038524435385,0.4863252981913204,2
9044,9.698639897374582,3.4714350339700117,6.199600271871345,0.4893785648809095,6
9045,9.698639897374582,3.4714350339700117,6.199600271871345,0.4893785648809095,7
9046,9.698639897374582,3.4714350339700117,6.199600271871345,0.4893785648809095,3
9047,9.968922592804667,5.7707466937563066,6.03736604191724,0.4210588859701872,3
9048,9.931364581216055,4.974644457365828,5.973910647708724,0.3946062420360952,3
9049,9.954443189753942,5.386814158242633,6.289250498807534,0.5276080279298199,3
9050,9.346190704753434,2.659908416559829,6.059628352686577,0.43037342467042794,3
9051,9.346190704753434,2.659908416559829,6.059628352686577,0.43037342467042794,9
9052,9.431467910505475,2.8087492699073104,6.347741502958197,0.5527533382636811,7
9053,9.367308640896647,2.6949983835977362,6.488134995632976,0.6138278869264215,9
9054,9.695752285421566,3.4616009396793506,6.247303575427873,0.5096753145801938,6
9055,9.465767401369927,2.8746058160734576,6.234189420716242,0.504085434601945,6
9056,9.162789454229715,2.3928303499114043,6.321844640998144,0.5415996737809409,5
9057,9.162789454229715,2.3928303499114043,6.321844640998144,0.5415996737809409,10
9058,9.570032449994043,3.1026821345076816,6.312392295366904,0.5375368030603389,6
9059,9.482893405804928,2.908995728680662,6.213641639597766,0.4953424370628994,5
9060,9.503144336272847,2.951078436709378,6.384204906501511,0.5685151822121591,4
9061,9.74531484188574,3.6445138112047424,6.325094705192501,0.5429976454421159,6
9062,9.577449524926768,3.120857699098331,6.196913014660853,0.48823816569032374,5
9063,9.537821385522275,3.0270689442748733,6.092917661490745,0.4443361670884279,5
9064,9.628464437248239,3.2548344488876237,6.081105068430089,0.4393767252908268,8
9065,9.857725591367327,4.2382531027699955,6.108531116270383,0.45089964635145324,8
9066,9.890908272258445,4.507182190590452,6.556941410171985,0.6441640444811363,8
9067,9.409517046318982,2.7685361401918356,6.587182914096198,0.6575877030858795,8
9068,9.409517046318982,2.7685361401918356,6.587182914096198,0.6575877030858795,10
9069,8.921493418384259,2.1128860667709466,6.357830213246548,0.5571075583876278,11
9070,8.921493418384259,2.1128860667709466,6.357830213246548,0.5571075583876278,11
9071,8.27550079579685,1.5683627466320593,6.429653597754349,0.588258041450645,8
9072,9.970029426272854,5.807122789906347,6.634467087956714,0.6786920265758737,8
9073,9.990929121861226,7.004363795122223,6.71140027577314,0.713345755685274,9
9074,9.995814820782668,7.77837223969145,6.29781019652269,0.531277501760954,5
9075,9.995112135561614,7.623095978107196,6.301851399196105,0.5330111468554377,6
9076,9.980959560687957,6.261869410840468,6.596601070119349,0.6617799094753588,10
9077,9.912838363065678,4.7338217096505115,6.308567562977927,0.535894063121304,6
9078,9.052098807767264,2.2565016530465565,6.436815313302153,0.5913791813492328,6
9079,9.839177165968968,4.11382401586123,6.267178642399761,0.5181619322141439,5
9080,9.762812722142606,3.7174857956129683,6.170449665083984,0.47702432425702246,5
9081,9.62540649081484,3.2463199285383153,6.2709099068011565,0.5197572037630815,3
