,alpha,alpha_interval__,mu,mu_interval__,y_pred
7494,9.247712714434272,2.5090132461406776,3.1236674926327868,-0.7890776541300026,4
7495,9.18444908677461,2.421403164159423,3.161434812554095,-0.7715519625598797,4
7496,7.25113805358496,0.969971441099114,2.9887243585952,-0.8526729985676804,4
7497,9.228634058241541,2.4819034335972767,3.1941400901149515,-0.7564660833109874,2
7498,8.635568192673421,1.8451514269455493,3.2071542521175003,-0.7504859443156274,2
7499,8.635568192673421,1.8451514269455493,3.2071542521175003,-0.7504859443156274,1
7500,8.28105002222705,1.5722561482667594,3.2350257013324506,-0.7377215897615415,1
7501,8.900735190474503,2.0914922776189777,3.1845779948860287,-0.760868203647583,2
7502,9.729407311188753,3.582293562842067,3.15370839978468,-0.7751281032761352,2
7503,8.726342519319136,1.924453659127035,3.1208689298635868,-0.7903808798157159,2
7504,8.491535528003816,1.7279776196386594,3.062617292876615,-0.8176546969960697,2
7505,9.363226703838034,2.688131544148913,3.0188108730546652,-0.8383562610883835,4
7506,9.502240027814542,2.9491648649256037,3.2456394265992365,-0.7328759266396756,4
7507,9.9662801410878,5.688875739101515,2.9162729898493165,-0.8874937553788728,4
7508,9.981745600805667,6.304107161186507,3.109770283393991,-0.7955555654485855,5
7509,5.997868569537931,0.4045770908883979,3.094847351667153,-0.8025293095715446,2
7510,9.745689393870029,3.6460239740665576,3.316189917829431,-0.7008716877286162,1
7511,9.787729834170989,3.831024991968426,3.159397673916382,-0.7724943872160254,1
7512,9.713675246741303,3.524163323350209,3.0874814998853983,-0.8059783331762898,1
7513,8.748138463963315,1.944209258418038,3.058617967240396,-0.8195377256106074,2
7514,8.962121033823001,2.1558277464646554,3.0917318760816292,-0.8039875614718834,2
7515,8.08382462261903,1.4395338964848232,3.036937223852317,-0.8297699161922226,2
7516,8.77124185043023,1.965474373596994,3.3997547276450195,-0.6634035207278567,2
7517,8.79575117358378,1.9884127917121066,3.365694965201578,-0.6786194506705482,2
7518,9.460446115920826,2.8641321615431896,2.8028656606268845,-0.9430405943383062,4
7519,7.685048406382307,1.1998878983490775,3.0407112442334268,-0.8279858288889252,4
7520,7.131750003586492,0.9108545601617131,3.0234331509777417,-0.8361639496599507,3
7521,9.186246971189842,2.4238058345757727,3.162033628474706,-0.7712749994014003,3
7522,7.313814520151474,1.0016428098255485,3.2130960234067785,-0.7477599038941104,1
7523,7.285975530688132,0.9875187628487152,3.194519814010643,-0.756291413735559,3
7524,6.89004019542017,0.7954671173514409,3.216817971220249,-0.746053654370533,2
7525,8.866640545766003,2.05710979060703,3.312359277087191,-0.7026004466581159,3
7526,8.318803580398932,1.599012749582115,3.070942647703708,-0.8137392139122444,3
7527,9.195168764678725,2.4358008809555596,3.0121113195643803,-0.8415371940998593,2
7528,6.492410842535642,0.6157049803192647,3.0925302164484103,-0.8036138072478504,2
7529,6.492410842535642,0.6157049803192647,3.0925302164484103,-0.8036138072478504,2
7530,9.365854750975007,2.6925478538996392,2.960265673125213,-0.8662914130555617,2
7531,9.52703989645331,3.0028783021696706,2.9277394382834228,-0.8819495663087956,2
7532,9.54521547338958,3.0439715714896662,3.083200663655195,-0.8079849050561542,2
7533,8.83950226848135,2.0303815786083246,3.097798202700732,-0.8011488598135135,4
7534,8.20379439079883,1.5189203327633294,3.233239107453181,-0.738538067897798,7
7535,8.20379439079883,1.5189203327633294,3.233239107453181,-0.738538067897798,6
7536,8.497665674825743,1.7327713840479328,3.1916715581388604,-0.7576018546504408,8
7537,8.5779907330025,1.7971288575369495,2.946498616141992,-0.8729065880928296,7
7538,8.271411094687968,1.565499708609304,2.988353329947357,-0.852850066536996,7
7539,8.141818920696286,1.4774155147811079,2.9637519208356378,-0.8646190782975346,7
7540,9.751298043106987,3.6689004684902953,3.156840773848267,-0.7736777277723048,6
7541,9.91286810658977,4.734166013977374,3.2354125907072633,-0.7375448112930936,5
7542,9.274861292964562,2.548699975823167,3.1875926097450025,-0.7594796017058205,6
7543,9.568403293069746,3.098730022054031,3.053223286075956,-0.8220799221370525,6
7544,9.754570346429304,3.6824808449683113,3.2416840251795294,-0.7346807872362431,2
7545,9.749652553368893,3.662137188277784,3.0125831025710332,-0.8413130610250886,0
7546,9.36222101551511,2.6864460252806004,2.931706410182577,-0.8800344454282886,0
7547,8.185135931051814,1.5063092462513235,3.166075440970528,-0.7694063249112966,0
7548,8.315251269204486,1.5964748994791313,3.067687943742425,-0.8152692225315569,0
7549,8.315251269204486,1.5964748994791313,3.067687943742425,-0.8152692225315569,0
7550,8.25263704212405,1.5524250205073806,3.1914752212569137,-0.7576922092558998,3
7551,9.353960680076332,2.6726947660506744,3.1780120580865496,-0.7638950541205927,3
7552,9.786789503792884,3.826508822638503,3.130781788684179,-0.7857675561727386,2
7553,8.385056345675634,1.6471510479680522,3.1284707024856075,-0.7868423949345849,1
7554,7.855093120223997,1.2980659877895602,2.919762025041389,-0.8858054047375092,1
7555,6.2499388893248256,0.5107995499628954,2.868738746800752,-0.9106156405039773,5
7556,9.680560407654413,3.411306885346753,3.0466829716687913,-0.8251653674480847,2
7557,7.12589057538203,0.9079918504679636,3.1521451210607907,-0.7758522349897393,2
7558,6.795173968671127,0.7515548412260189,3.1523548137831576,-0.7757550912517661,1
7559,6.795173968671127,0.7515548412260189,3.1523548137831576,-0.7757550912517661,1
7560,9.568778511756397,3.099638987133443,3.3809241782879877,-0.67180665858241,4
7561,9.514670686339183,2.9757625114207715,3.341968831748838,-0.6892637165627163,4
7562,7.799486827167997,1.2653673466009983,3.0298337658874703,-0.8331313191595826,3
7563,9.271147896669609,2.5431916447556233,3.190260767585551,-0.7582511687850757,2
7564,8.624533352623216,1.8358178039574724,3.1419027855344197,-0.7806014302368174,4
7565,8.708541728811563,1.9085323292257683,3.202412692564045,-0.7526632493508529,5
7566,8.532885723536696,1.7606302129753124,3.0905225594650565,-0.8045538215565283,5
7567,8.461146607624602,1.7044471085458979,3.178807808024198,-0.7635280414245015,5
7568,8.901346518096087,2.092117236849533,2.9994098143733403,-0.8475789169613248,5
7569,8.25332318717545,1.5529009112899272,3.3850532929556802,-0.66996209105694,5
7570,6.950807679225049,0.8239811229731164,3.3962836858026058,-0.664950768234407,4
7571,6.950807679225049,0.8239811229731164,3.3962836858026058,-0.664950768234407,5
7572,8.576503141386876,1.7959098502175475,3.150890322634318,-0.7764336147116488,3
7573,9.51768217203646,2.9823033379569925,3.1423580971830893,-0.7803901322635123,3
7574,6.006678562775222,0.4082486189717116,3.2602830107552387,-0.7262039295906461,2
7575,7.019936116558295,0.8568093801068608,3.227023689169455,-0.7413803686685058,3
7576,9.413756579600879,2.776192267852763,3.21226794930178,-0.7481396586918511,3
7577,6.892899047421285,0.7968016362677888,3.1063076072065066,-0.7971720912746191,3
7578,9.39610619082288,2.7446522775629263,3.1453844400124615,-0.7789861085880072,2
7579,6.15110605781089,0.468846093164873,3.0908206632747284,-0.8044142236745919,1
7580,8.372271269008003,1.63773957945309,3.0881275117356473,-0.8056756594826505,3
7581,8.372271269008003,1.63773957945309,3.0881275117356473,-0.8056756594826505,3
7582,8.10589203333246,1.4538432110498838,3.082719496228228,-0.8082105408716833,4
7583,9.231039089500847,2.4852867619581516,3.0843412909009222,-0.8074501039927398,1
7584,7.1911812595945745,0.940091432371916,2.9531054586666867,-0.8697297146816704,0
7585,8.185692156252516,1.5066837295610997,3.3102221539414405,-0.703565363590409,0
7586,8.43096408347611,1.681449764040265,3.330562490992116,-0.6943943189468932,0
7587,7.1682005376900815,0.9287422900865783,3.0052095095419307,-0.8448183704702498,0
7588,8.835713952235162,2.0266938474197977,3.2455983244670987,-0.7328946757760545,0
7589,7.954133533133686,1.3578703348799706,3.177605867629467,-0.7640824146281996,0
7590,7.2654950893577634,0.9771860422804152,3.2183479021243997,-0.7453525905076129,3
7591,8.948244140230385,2.1409963126705684,3.0935149631712875,-0.8031528576722271,3
7592,9.354278400212195,2.673220649722171,3.160252125471286,-0.7720990595484875,3
7593,9.63128420150923,3.26274569666281,3.1022066274670084,-0.7990878857910911,2
7594,8.31924483891896,1.5993282930972634,3.18009137480664,-0.7629361431049358,2
7595,8.58753498044006,1.8049753121353738,3.2382618337977465,-0.7362432673796281,2
7596,7.708169429492679,1.2129298573004699,3.2587988621829567,-0.7268794391031145,2
7597,9.686141959332467,3.429510695096282,3.327455583113693,-0.6957933362103109,2
7598,9.636387587899609,3.277213087419074,3.261806657760525,-0.7255106075101031,2
7599,7.101768251836833,0.896242993582594,3.3557741961588494,-0.683065674584933,2
7600,7.774488076493233,1.2508606465110341,3.260423134271873,-0.7261401606431466,6
7601,8.645749522397564,1.8538196672557055,3.1068393207646796,-0.7969238002872803,6
7602,7.70614507280854,1.2117842953825746,3.1680553597655736,-0.76849140497028,5
7603,9.562655982764749,3.084900679733561,3.1443083488094254,-0.7794852601745711,3
7604,9.83925234706711,4.11429924388786,3.0630577321229,-0.817447406120092,3
7605,9.263026940928551,2.531234821029442,3.124771947322678,-0.7885635106323177,3
7606,8.517777752496226,1.748612999440319,3.325212804647379,-0.6968036494745355,2
7607,7.9166097791855385,1.3349665753012918,2.9392762084158965,-0.8763842028769302,2
7608,8.39266982685649,1.6527841602360667,2.9236265200484763,-0.8839367515222578,2
7609,8.011662533411823,1.3935994511400935,3.2326084737846688,-0.738826325400443,5
7610,7.8911829425547255,1.319618898976544,3.287116046558091,-0.7140180592053388,4
7611,7.257351599998575,0.9730909459785777,3.291060048877733,-0.7122312418574406,0
7612,9.258525873584727,2.524659854654549,3.286994460257559,-0.7140731608507415,4
7613,7.345722119188021,1.01794548611129,2.9550863497508733,-0.8687780163860691,4
7614,7.713474193789697,1.2159351444844102,2.9589717788059042,-0.8669123776886719,3
7615,9.130266980267658,2.351163924567597,2.9635200071047656,-0.8647302907213895,3
7616,7.618967915454412,1.1631068737055004,3.1925202586194548,-0.757211315039161,3
7617,7.189035267145412,0.9390292399742285,3.2361548094636463,-0.7372057056968966,3
7618,8.901366145485571,2.092137306947707,3.2561350654786363,-0.7280922636896914,3
7619,9.571195383013885,3.1055120091286024,3.130689710128668,-0.7858103717557283,4
7620,8.251137288941049,1.5513853467732974,3.0295695149320823,-0.8332564502808198,4
7621,8.649913547816846,1.8573806973676628,3.163930836505337,-0.7703976925859815,4
7622,8.76798779846549,1.9624585697010895,3.342522214099536,-0.689015026072121,4
7623,7.985601239639597,1.3773193060488083,3.2730180469830645,-0.7204140868711775,4
7624,9.942237785300122,5.148212566627263,2.979621105598645,-0.8570210434813088,4
7625,5.741090900883476,0.2986361972249294,3.0011818418848,-0.846735141860003,4
7626,8.920100951071747,2.1114397003599477,2.913511876440382,-0.8888307057578698,4
7627,7.936332030382912,1.346966240368096,3.3008557725644523,-0.7077980311176302,3
7628,9.846285135582644,4.159750162977677,3.050140168777231,-0.8235339446644625,3
7629,9.141522849069151,2.365422199376806,3.2660485294264703,-0.7235812606686742,3
7630,8.495227082250471,1.7308624844495244,3.074999420544567,-0.8118334229316011,3
7631,8.836656318149906,2.027610217464052,3.1814034470959984,-0.7623312316502914,3
7632,7.7974042767852065,1.264154354234503,3.363284182383323,-0.679699303520462,3
7633,9.392716092202857,2.7386933794662087,3.2513625972856457,-0.7302664490624504,8
7634,9.570315124566124,3.1033693200865122,2.9590136359209263,-0.8668922871952756,4
7635,9.276435055918487,2.5510422927127383,3.1388237827985037,-0.7820307489958135,4
7636,8.969875490293552,2.1641921171477025,3.0782549706463707,-0.810305041258264,4
7637,9.730914102251706,3.588032466442153,3.3152323269594106,-0.7013037517487043,2
7638,8.352530782067216,1.623324277501287,3.1863803327917015,-0.7600379206724966,2
7639,9.392774904682335,2.73879649074941,3.1766551003280457,-0.7645210181578526,2
7640,7.040743707275138,0.8667758205193945,3.361041102757784,-0.6807043806189593,2
7641,9.477615596401817,2.8982843220161136,3.17367754911942,-0.7658950623839307,1
7642,8.606677565184027,1.820847227101876,3.007701318556481,-0.8436332495738306,1
7643,8.589142622556405,1.8063013312037932,2.9948750484832836,-0.849739506447367,1
7644,8.47395984222053,1.7143216650229622,3.2368473571291947,-0.7368893304555951,1
7645,8.478994447755696,1.7182201998374156,3.03331458888851,-0.8314836155409051,1
7646,8.58392423339891,1.8020016774714722,2.960319409853688,-0.8662656271742213,1
7647,9.68692726310941,3.43209700091189,2.884120747593157,-0.9031087145514076,2
7648,8.780255655593615,1.9738642421518164,3.3451674548342036,-0.687826535708311,1
7649,8.058019493465748,1.4229594739218399,3.2285621150660893,-0.7406765825522296,1
7650,8.825729238939271,2.017023906671174,3.126627258155779,-0.7877000531720115,1
7651,7.484864228960947,1.0905560920205415,3.1417735512267524,-0.7806614074496869,5
7652,8.849662257727163,2.0403237071330222,2.9376326621244746,-0.8771762722536993,0
7653,7.94801038279099,1.3541117635727424,3.0459852907548397,-0.8254947233793757,5
7654,5.860523346303469,0.3476695401481529,3.066717281689517,-0.8157256976193991,3
7655,5.860523346303469,0.3476695401481529,3.066717281689517,-0.8157256976193991,3
7656,8.419200458447955,1.672584108315178,3.206984469443838,-0.7505638784714619,3
7657,8.419200458447955,1.672584108315178,3.206984469443838,-0.7505638784714619,1
7658,7.90203284533181,1.3261511942578794,3.0412951882259884,-0.8277098933233551,1
7659,9.919935514349268,4.81946931908058,3.0375888539765192,-0.829461782803236,1
7660,9.272462662271776,2.5451389615727815,3.0857479459719457,-0.806790722444196,4
7661,9.010385477112187,2.2088176364567578,3.4097213367348314,-0.6589650648729896,4
7662,8.300479161202478,1.5859668916001461,3.406286217919336,-0.6604941257396891,2
7663,9.382020322198075,2.72009483186849,3.198564411133284,-0.7544316182859324,3
7664,9.012391117715476,2.2110689490298086,3.1073679616390564,-0.796676967270036,2
7665,7.165771521085232,0.9275459759634983,2.8454020525669943,-0.9220508429984109,2
7666,7.165771521085232,0.9275459759634983,2.8454020525669943,-0.9220508429984109,4
7667,8.86988020440205,2.060337649617215,3.1677860044373274,-0.7686158559649915,4
7668,8.421468532360425,1.6742892590950644,3.0489278713863466,-0.8241058995449618,5
7669,8.421468532360425,1.6742892590950644,3.0489278713863466,-0.8241058995449618,5
7670,8.813966877240455,2.0057233801280465,3.1349786902697065,-0.7838167666276756,5
7671,8.466255301515623,1.7083760372747538,3.5286992753094033,-0.6064478018806353,2
7672,8.84878493239453,2.039462188705966,3.0929788832406695,-0.8034037809951059,2
7673,9.684547626219342,3.424279150197988,3.0174201292063536,-0.8390162530369414,2
7674,9.865554922862582,4.295648901334345,3.0362011681842915,-0.8301180163471132,2
7675,9.808485146168952,3.9360377499747243,2.9589807785845066,-0.8669080579792396,1
7676,5.868804581643303,0.351084151682616,3.0835780521963176,-0.8078079483556269,3
7677,9.727657184088846,3.5756667381296547,3.0620824071732997,-0.8179064610895639,2
7678,9.859858849548377,4.253576999821616,3.1520406275621355,-0.7759006446911233,3
7679,9.756096117110703,3.6888733862891825,3.0741508435645755,-0.8122319517356897,3
7680,9.751881481844183,3.6713089900731934,3.1774166695279265,-0.7641696890234113,6
7681,9.784393676370964,3.815089744327873,3.127785861181096,-0.7871609836206157,5
7682,7.491270766394649,1.0939621013652927,3.1440731351873548,-0.7795943777880918,8
7683,9.258056798621913,2.523976764428471,2.9318748172860305,-0.8799531777131224,9
7684,9.244730484632457,2.5047343312959414,2.9172336917706954,-0.8870287514815695,9
7685,9.664281698781654,3.3599196499569395,2.9926770562650775,-0.8507874136854703,9
7686,9.467364719390002,2.877768957313689,2.8358337188294582,-0.9267557199271077,8
7687,9.833248807324281,4.077021820509304,3.0877552699604705,-0.805850060353907,8
7688,9.926871956745218,4.910788776176648,3.062281549857225,-0.8178127242178472,7
7689,8.349769767222007,1.621319152499494,3.069070106531397,-0.814619369140414,7
7690,7.68962663256696,1.2024630876106295,3.136566894460909,-0.7830789131869654,4
7691,9.207455664618795,2.45252038528451,3.165914869648902,-0.7694805383326571,4
7692,9.550330855899073,3.055819000456388,3.0726099522797803,-0.8129557780224621,2
7693,8.868875557056713,2.059335798861092,3.168994111997599,-0.768057714995623,2
7694,9.343805783301175,2.656012112507203,3.1558723037892307,-0.7741260732265779,5
7695,9.323950928218043,2.624076072386156,3.159718640212736,-0.7723458795329333,3
