,alpha,alpha_interval__,mu,mu_interval__,y_pred
8808,8.873497669114819,2.063951494285992,3.549265422567338,-0.5974533534417011,2
8809,6.89757822385337,0.7989873433334809,3.515054836371964,-0.612428236038422,3
8810,7.171320944995937,0.9302800321896508,3.541928719356185,-0.6006592950949897,3
8811,7.068886575828069,0.8803206226737625,3.5850772585323307,-0.5818469302596251,3
8812,8.477917303050212,1.7173852262247071,3.481386858580007,-0.6272309079639478,5
8813,8.714555936507434,1.913890490392251,3.3526906406383405,-0.6844489654037893,5
8814,7.92866296306173,1.3422901061905361,3.2750031841959837,-0.7195126106410739,6
8815,7.868475253848937,1.3060267351984414,3.3159225252907003,-0.7009923286405734,4
8816,7.832795877617094,1.2848816048031286,3.2764173874096816,-0.7188705738376022,4
8817,7.81679376661701,1.2754799206467116,3.250649830548909,-0.7305913048416992,0
8818,6.056513281346111,0.429068982438113,3.2775807467717817,-0.7183425246201861,4
8819,8.766123808570663,1.9607341362664177,3.245156080150074,-0.7330964176166317,4
8820,8.744677122651028,1.9410523741397725,3.349712231764668,-0.6857856859688372,3
8821,9.14898732770388,2.3749714580495276,3.5262281334067818,-0.6075301342574111,2
8822,6.487162458868452,0.6134010905147833,3.5921004066856064,-0.5787944377721153,1
8823,6.305618463608152,0.5346278937058763,3.600759737008249,-0.5750344131571145,1
8824,5.959950941156227,0.38880541451626294,3.4638106746664166,-0.634984989595337,4
8825,7.705027076504876,1.2111519375116246,3.674245434036385,-0.5432815389534127,4
8826,7.953156834318556,1.3572702488498782,3.330781824228219,-0.6942955795447187,4
8827,7.687490985951824,1.201261372209211,3.28166003521053,-0.7164916923068324,4
8828,9.19545706944496,2.436190516244424,3.436044712915705,-0.6472723442555262,5
8829,9.517489216292308,2.981883085033526,3.4607675042682184,-0.6363294166761314,1
8830,9.623014884032255,3.2397071855925694,3.574590270753929,-0.5864098398384059,2
8831,9.781510858730263,3.801512919035385,3.6802682798572417,-0.5406911062545389,2
8832,9.953898641636838,5.374877161543171,3.46008371117669,-0.6366315827544109,1
8833,9.775033190068084,3.771633900341355,3.3621421161606264,-0.6802109981758208,1
8834,9.735461836780019,3.605544832265905,3.40488256281162,-0.6611191436370657,0
8835,9.74820619826534,3.656228061920591,3.3898975180510114,-0.6677994675484262,0
8836,7.554231395547529,1.1277484248329324,3.651931071021859,-0.5528945727372178,4
8837,6.960687691460863,0.8286470001782092,3.445084804748602,-0.6432666587923459,4
8838,8.377747681789826,1.6417636017846138,3.507894606855161,-0.6155708534285016,4
8839,6.2721758626531665,0.5202985997289163,3.650048472275571,-0.5537067318645219,4
8840,7.159433019278211,0.9244271172387282,3.627462230285896,-0.563464490564665,4
8841,7.323536111799691,1.0065968081245618,3.4575793548424256,-0.6377384904147574,4
8842,8.64559335116054,1.853686291072287,3.8322862886126066,-0.47586665274915885,4
8843,5.881589802098006,0.35635988527524043,3.5575973365355367,-0.5938161433813051,2
8844,9.157596560649864,2.3860799954201486,3.528150260449551,-0.6066882344147712,2
8845,7.457616024172599,1.076133581331256,3.577085754563636,-0.5853235131486468,2
8846,6.0627182383439,0.4316676766884844,3.496749943206133,-0.6204681112410185,2
8847,6.0627182383439,0.4316676766884844,3.496749943206133,-0.6204681112410185,2
8848,7.864494852045418,1.303655085165186,3.394356586167437,-0.6658101213921401,4
8849,6.660094562420651,0.6901911885273355,3.597982558485934,-0.5762398779706771,4
8850,6.660094562420651,0.6901911885273355,3.597982558485934,-0.5762398779706771,3
8851,7.502572799127303,1.0999849192851605,3.7226007823287164,-0.5225331983494682,3
8852,8.678975810878766,1.8824961909797646,3.63758372057072,-0.5590885751534552,2
8853,5.036041223856867,0.014416739238328646,3.611569080986705,-0.5703463592711178,2
8854,6.805245403060819,0.756183421212482,3.6614985832096725,-0.5487698583416958,1
8855,6.481586192934291,0.6109549982137201,3.6206989347146274,-0.5663914573709034,2
8856,6.730228219867485,0.7218888634437602,3.6117558223684214,-0.570265422558942,2
8857,6.869196882118414,0.7857576384126819,3.497318076257552,-0.620218284618103,2
8858,7.270220623536981,0.9795658467526758,3.443897774019422,-0.6437923497120454,2
8859,6.100899771965648,0.4476904481452484,3.616516587585222,-0.5682026438282797,2
8860,8.942854038966825,2.135281994707328,3.4818672242202737,-0.6270192422657159,3
8861,9.447282362642724,2.8386351288587375,3.585581819760264,-0.5816275434837195,2
8862,9.762993172559463,3.718265361421367,3.5329475531946724,-0.6045879089133582,2
8863,8.735070493640595,1.9323296193756174,3.8154779804078647,-0.48298377563346884,2
8864,9.679788139098997,3.4088124515335467,3.5881946340814097,-0.5804916910589777,2
8865,9.000419110033173,2.1976903419177662,3.589821854392014,-0.5797844838360023,3
8866,6.0200115142635,0.41381024572612424,3.4101707299589785,-0.6587650832707853,3
8867,7.521021112046079,1.1098551782590118,3.5788994692764535,-0.584534182906255,3
8868,5.848826435623085,0.3428499509609688,3.609918141044914,-0.5710619823086275,3
8869,8.405571851250462,1.662379657057023,3.692545528285324,-0.5354161181055919,3
8870,8.647407801067615,1.8552367011735857,3.715218163717995,-0.525693728093193,2
8871,8.96855000645003,2.1627584407753515,3.4061819715519515,-0.6605405401582155,1
8872,4.7875487865923185,-0.08503168267725336,3.7885521736877568,-0.49441007921567537,5
8873,8.575980092940652,1.7954814905049186,3.5667617193401524,-0.5898199293796876,6
8874,6.1190088274669705,0.4553095492616016,3.5193223708315307,-0.610556614508002,6
8875,7.534747521871299,1.117231096680475,3.5956443386808874,-0.5772551239495809,6
8876,7.478040117369801,1.0869344108100851,3.5296813713708115,-0.6060177505800576,7
8877,7.321290574460515,1.0054514995170736,3.5742862134016513,-0.5865422241768825,7
8878,7.558240051599213,1.1299192960539557,3.609390347266884,-0.5712907919422243,7
8879,7.704066427572206,1.2106087507675132,3.7749011630560996,-0.5002151192590933,5
8880,6.717485540295561,0.7161041766886136,3.7704194421505854,-0.5021227512088585,6
8881,5.406737483985054,0.1630552986957836,3.7569993030712427,-0.5078403666228164,6
8882,9.116280313935142,2.333677224416615,3.4630552251232,-0.6353186840268478,5
8883,4.933107504288286,-0.02675859481646925,3.6949467146245842,-0.534385287314287,5
8884,8.494188027238307,1.7300498986242234,3.5195488071249104,-0.610457334870122,5
8885,8.836022571998846,2.0269938827344096,3.458087246990536,-0.6375139751671273,7
8886,7.388174928640183,1.0398315014350021,3.6925763446681814,-0.5354028868540303,9
8887,8.47883006766405,1.7180927454438435,3.5887346954057127,-0.5802569590242252,6
8888,8.114613926786948,1.4595340112733064,3.3965580407290616,-0.6648284441774033,6
8889,8.209694817136821,1.5229296521429172,3.6186346244481786,-0.5672853040450007,7
8890,7.597418527368625,1.1512647492482577,3.5229857508730875,-0.608950785405592,7
8891,7.939404338548569,1.3488431550626228,3.531886395879728,-0.6050523876091601,7
8892,9.826371997942404,4.035909979151148,3.6227586713301783,-0.5654998107044149,8
8893,9.299664525709343,2.586174136759409,3.617434686835188,-0.5678049786634307,7
8894,9.081211397504115,2.2909068105521078,3.5199577834324063,-0.6102780290503493,9
8895,7.384462417310057,1.0379084665257652,3.628656298227975,-0.5629479755612274,5
8896,7.1880261659084566,0.9385299403189038,3.996478016863807,-0.4069328167302228,7
8897,7.68646708342314,1.200685503666721,3.7531530773026507,-0.5094805367760651,7
8898,7.0619187842177915,0.8769600764558476,3.7451670588250123,-0.5128882110443884,7
8899,7.569020275224187,1.135769282024689,3.4607885281432655,-0.6363201267354066,7
8900,6.513552446872481,0.6250016734265583,3.6310744614045665,-0.5619021807408479,7
8901,9.441899176498115,2.8283727895171467,3.6945330237344565,-0.5345628652823111,7
8902,9.264222017559119,2.5329867462218023,3.58634891018202,-0.5812940332460486,7
8903,9.417000871083124,2.7820862458009596,3.685093946759209,-0.5386168592407706,7
8904,7.998483620480289,1.385346893234341,3.439508817750789,-0.6457367998429263,4
8905,7.859652357063497,1.3007741102712116,3.434256275983041,-0.6480653988659022,5
8906,7.54426802208743,1.1223631977329265,3.6520359601516854,-0.552849328462772,5
8907,7.0042955478392965,0.8493441972280706,3.5649256419603397,-0.5906202003786507,5
8908,6.844461908805457,0.7742808114761629,3.636742902079615,-0.5594518946278842,4
8909,9.756945590161001,3.692449351520554,3.438225685922945,-0.646305491746649,5
8910,9.798011522997328,3.881724087021016,3.4090189373068025,-0.6592776606277351,1
8911,6.870891908206306,0.7865459150832916,3.3995796511305727,-0.6634815442683201,2
8912,8.335006668764665,1.6106431981338565,3.719880222880052,-0.5236975834718648,2
8913,4.795095938395911,-0.08200755378585334,3.9318363209101994,-0.43394946128429224,3
8914,8.392732257178233,1.6528304406416963,3.7333222821204055,-0.5179478151754257,6
8915,7.710881824991969,1.2144658882338526,3.411133028306721,-0.6583368998019477,8
8916,6.807820452964401,0.7573680908975302,3.421686922421616,-0.6536446596441063,9
8917,6.706724152626452,0.7112278603034956,3.443513137806002,-0.6439627089607164,6
8918,6.714492785471556,0.714747249345939,3.4215073042860373,-0.653724459268196,1
8919,8.385254020464734,1.647297033355292,3.330759332706308,-0.6943057046247856,2
8920,9.68788692009235,3.4352660552555685,3.3077787771838123,-0.7046689405513348,2
8921,7.676653592616113,1.19517515870358,3.5104601432078963,-0.6144445040456417,3
8922,8.055909124325076,1.4216114231647294,3.444007791029527,-0.6437436237326933,3
8923,7.171562403193655,0.9303990660027146,3.427883313577938,-0.6508929941597099,3
8924,6.540342145007852,0.636819781511436,3.4704736116980097,-0.6320433399009674,4
8925,6.189551510536643,0.48511573421949705,3.453021733418202,-0.6397538973974498,7
8926,5.74084801048642,0.29853685946692954,3.4046906454675523,-0.661204610049668,3
8927,6.7534684032052,0.7324689849360482,3.4737426352822554,-0.6306010522517149,3
8928,8.165777682790464,1.493331381448635,3.4637610632811064,-0.6350069027067308,3
8929,9.367322664855335,2.695022046520096,3.5634459922404345,-0.5912652529143251,3
8930,9.08250933801227,2.292463390020317,3.518192968104827,-0.6110518379748192,3
8931,6.477768705762746,0.6092814363419978,3.6145401638652306,-0.5690588598104511,4
8932,6.8351836037313,0.7699882888462208,3.75254301253512,-0.5097407521161731,4
8933,7.939002185465824,1.3485973565084213,3.6982098253634863,-0.532984876154034,2
8934,8.43399009265102,1.6837390565515604,3.500570707852704,-0.618788357249613,2
8935,6.869133516514374,0.7857281745646664,3.5114937889631137,-0.6139908085873207,2
8936,7.523492584134429,1.1111812019865923,3.68679782639729,-0.5378847402637901,2
8937,6.940150112366352,0.8189575458766427,3.592244350609806,-0.5787319024560758,6
8938,7.493348957969445,1.0950682054517575,3.5588285569140767,-0.5932789910083799,4
8939,5.884835759851841,0.3577000861725884,3.660477366971748,-0.5492099040967016,4
8940,8.540040026798826,1.7663566750394826,3.650150409629835,-0.5536627512050578,4
8941,6.045187213718878,0.424329189458615,3.4147384986667237,-0.6567331303128149,4
8942,9.470976562207305,2.8849545658095206,3.713807660115658,-0.5262978622527046,4
8943,8.959107630099597,2.152592233950273,3.7876658985604736,-0.494786715596201,4
8944,7.303381501667467,0.9963388802409199,3.5349055941446346,-0.6037310217735739,4
8945,7.76654089376926,1.2462733254713023,3.6516541260465663,-0.553014036524562,1
8946,5.043232939566286,0.01729360681186387,3.9423210942180176,-0.4295570478027479,1
8947,5.043232939566286,0.01729360681186387,3.9423210942180176,-0.4295570478027479,1
8948,7.817033441860569,1.2756203690940624,3.695843385481873,-0.5340004170968425,1
8949,7.189190216785714,0.9391059181639665,3.8225494368003337,-0.4799880642848639,1
8950,8.283320556249706,1.5738520524270998,3.578658719703709,-0.5846389471355667,2
8951,8.183002948598773,1.5048740252488435,3.601679041736624,-0.5746354684608643,5
8952,7.389982789017251,1.0407685904425577,3.3484979413453346,-0.6863308330753781,4
8953,7.735489247922997,1.2284600011057953,3.5977144355846176,-0.576356281216785,5
8954,7.163278898145825,0.9263189792395062,3.3975573431152624,-0.66438293515725,5
8955,8.745073898469444,1.941413871195532,3.556429966813911,-0.5943255161040727,5
8956,9.147054548001014,2.3724916020956366,3.7343449353887936,-0.5175107245124413,2
8957,6.517747760734936,0.6268496011548811,3.69909970879967,-0.5326030584563494,0
8958,6.517747760734936,0.6268496011548811,3.69909970879967,-0.5326030584563494,1
8959,7.198050727842709,0.9434949135275604,3.732526836924776,-0.5182878286502727,0
8960,6.6324843875825525,0.67780418760472,3.6693377999738557,-0.5453936338313239,0
8961,7.148501927365395,0.9190583184037904,3.7307784461183093,-0.5190352822788009,0
8962,5.040068614756814,0.01602778900883217,3.5591877416711433,-0.5931223028536098,2
8963,8.24298574264784,1.5457467019261157,3.3916659784944185,-0.6670103432302129,2
8964,8.286466297123036,1.5760658862046484,3.5428031277321197,-0.6002770451273587,2
8965,6.945730272146172,0.8215865990258222,3.547939781748143,-0.5980324016349405,2
8966,7.257725830923852,0.9732789684718345,3.4200922143039714,-0.6543532169493265,2
8967,7.8531342487419025,1.2969037310467253,3.748407765488836,-0.5115050348785835,6
8968,7.819731536239355,1.2772022058308443,3.686618535423464,-0.5379617709557929,5
8969,6.345403157083921,0.5517448542611476,3.694996214823792,-0.5343640397671459,3
8970,8.328683054213618,1.6060934410011283,3.5576057764374696,-0.5938124609681549,1
8971,8.742092440511222,1.93869989722808,3.483659491527317,-0.6262296273693758,1
8972,8.044794822685953,1.4145301384499915,3.6022340026761897,-0.5743946572152651,2
8973,7.7434930944764435,1.2330348894294438,3.561549533090489,-0.5920921881675824,2
8974,5.819357869793627,0.33072506960081366,3.430346485260541,-0.6497998214362608,2
8975,9.11319180026433,2.3298495670286377,3.6492825783470364,-0.5540371919131022,2
8976,8.850966263485066,2.0416052753072096,3.6610429335964185,-0.5489661929941909,2
8977,8.524022997656878,1.753568267233024,3.589342062292913,-0.5799929919052318,3
8978,8.882221871175691,2.072708835031724,3.44596919199319,-0.6428750530641919,2
8979,9.522078614993418,2.9919221934114306,3.6602088539487454,-0.5493256159377037,2
8980,8.210198778588392,1.5232725707404708,3.5549084158608673,-0.5949895455382105,3
8981,7.258070133176142,0.9734519681902938,3.6136640838402903,-0.5694384556035351,3
8982,9.529163508439924,3.007601336167288,3.748650457982194,-0.5114014698230167,6
8983,9.754263875003934,3.6812014913079087,3.5087069067391448,-0.6152141878610342,6
8984,9.555778032188412,3.068576915053038,3.496316250242563,-0.6206588328046179,6
8985,9.854687937655612,4.2168189697494025,3.720287619008503,-0.5235231979920915,4
8986,8.753241329458971,1.9488769494924172,3.7171028134163326,-0.5248866582864584,4
8987,9.131264691607615,2.3524209989018985,3.43939211781907,-0.6457885177955203,4
8988,8.961724178284868,2.155401165445623,3.6559273596719133,-0.5511711499120591,4
8989,9.312816253117019,2.606545103005105,3.4644792884342666,-0.6346896804841652,3
8990,9.049361324219284,2.2533154132899935,3.4322837382361637,-0.6489403186004983,3
8991,9.588964417189544,3.1496883894221956,3.8008593462498084,-0.4891834932951048,2
8992,9.206734532655478,2.4515325806901775,3.4880407894582777,-0.6243001647393914,2
8993,6.975163108781133,0.8354985424346686,3.402490736996108,-0.6621844602829776,1
8994,7.766630880422948,1.2463252029304146,3.6143472615211985,-0.569142438835668,4
8995,7.853837770952773,1.2973210629811434,3.4768802434714896,-0.629217341818488,6
8996,6.5250039939524695,0.6300482356313103,3.4581390393922535,-0.6374910810540545,5
8997,7.308827911854754,0.9991061013150215,3.5671129686546883,-0.5896668551002923,5
8998,7.726222883260596,1.2231777355178508,3.691232634564436,-0.53597986168535,4
8999,6.500218203398701,0.619135123368076,3.26066442396674,-0.726030355196701,3
9000,6.937973640319016,0.8179328433738082,3.6446805579878188,-0.5560234464190478,3
9001,7.906422919390243,1.3288013321007033,3.5428384577687044,-0.6002616014022544,0
9002,7.283820410581735,0.9864291759609513,3.5662731632578253,-0.5900328530505177,1
9003,7.057431857307083,0.8747985077617522,3.617439471075273,-0.5678029065340204,1
9004,6.795857087404748,0.7518685420186488,3.4081505685358877,-0.659664162346058,2
9005,7.686737793186548,1.2008377403195991,3.628239298394757,-0.5631283478252984,1
9006,8.11771120386515,1.4615597618856722,3.4649886681647564,-0.63446471883131,1
9007,8.104715156016466,1.4530768696539127,3.399736867070107,-0.663411480274395,4
9008,8.803183827332203,1.9954486132060283,3.44966650794181,-0.6412384011628145,3
