,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8111,6.298554902890061,-0.7771810822200473,7.103342252788063,-0.5964027753214234,1.0234585422246028,0.023187619411769958,3
8112,8.922652132872244,-0.2163090637820198,14.330031136819038,0.9271737884571369,1.2806011933402812,0.2473296499624158,3
8113,8.839800733230247,-0.23308947733337917,14.902171469195466,1.0726922677331892,1.2884938266292982,0.2534739599690406,1
8114,9.642198031017008,-0.07159095501697857,11.176661485356355,0.2364274934281846,1.1487505672582015,0.13867488849238338,2
8115,8.311926926529692,-0.34087746400086305,13.090841247849633,0.6390649574783354,1.3045893123773997,0.2658882880861453,2
8116,4.505370990298004,-1.2352232099145029,9.786050848437593,-0.042796361012665374,0.9249084242533184,-0.07806054717783852,0
8117,3.7823397402483265,-1.4557579909138731,15.831490726104223,1.3344425567848002,1.0322874847590682,0.031777198768785854,0
8118,13.441780982938567,0.7176487651333995,14.809504011029988,1.0484398786919649,1.2106563577816827,0.1911626569865144,1
8119,8.203954059867238,-0.36314814502640996,12.806176470080901,0.5767047764699428,0.9737520386476387,-0.026598588194606865,1
8120,4.900758581342829,-1.1252544997306237,16.461944778268148,1.5374741362544435,0.9843795658375186,-0.01574371866776611,1
8121,6.953901193677986,-0.6291863221069972,13.523419353758008,0.7362302563751448,0.9562358876501871,-0.04475065196316826,1
8122,2.8555162963904563,-1.792423805811519,16.749192738958026,1.6394467089092344,1.0125014240877503,0.012423926503988224,1
8123,15.131492784457256,1.1339908232871638,16.165169552975517,1.4387336781631963,1.2453822954965177,0.21944254743780567,1
8124,7.056229888850462,-0.6067037011017925,17.63689577013402,2.0100169519846327,1.1275175475179284,0.12001835548239657,0
8125,8.86996057749149,-0.22697735545064796,9.73447973975779,-0.05311653696082819,1.1280414206643024,0.12048287284876469,0
8126,10.445829202550343,0.08922498749840613,12.599112285602924,0.5320264035315485,1.0194925632388605,0.019305016487730017,0
8127,9.308899576587956,-0.13844077295413687,11.322459641865441,0.26605021238563625,1.0062197089750875,0.0062004464156346145,0
8128,9.308899576587956,-0.13844077295413687,11.322459641865441,0.26605021238563625,1.0062197089750875,0.0062004464156346145,0
8129,9.308899576587956,-0.13844077295413687,11.322459641865441,0.26605021238563625,1.0062197089750875,0.0062004464156346145,1
8130,3.341024588385647,-1.6066716120082218,2.9749587628555,-1.7444550965085528,1.039522056909979,0.03876104685943431,1
8131,12.598814415581064,0.53196251404093,18.135495930327576,2.2748760155969077,1.0466714179449454,0.04561505067959508,1
8132,13.733666479105233,0.7846588073850976,14.179589276196323,0.8904327253235639,1.140607197829874,0.1315607502848945,0
8133,8.052435857161385,-0.3945527835696987,19.78999333531025,4.54579243499424,0.7509039994253507,-0.2864774657147595,0
8134,8.701599797115184,-0.26115424724797043,19.718178466623016,4.248022243811411,0.8298119434853863,-0.18655617797727814,0
8135,6.249303535923486,-0.7886194514758414,15.807717460490649,1.3272529232084775,1.0621305441670306,0.06027683820981422,0
8136,13.643739477004608,0.7638405336987337,11.583788770156147,0.3194468465731004,1.0154485488113538,0.015330434887047086,0
8137,4.681376879367992,-1.1854770139881894,13.765647779564311,0.7921015177316889,1.1534786926862148,0.14278232658088624,0
8138,5.585924818287232,-0.9479551638907484,14.1565561446016,0.8848575242566703,1.2394279088624047,0.21464990933527062,0
8139,17.373592764651182,1.8893345541527526,18.21702554297471,2.324073613260888,0.8970170950127778,-0.10868035911968249,0
8140,1.463468890633457,-2.538933869480368,2.9317770531025737,-1.7616096855688337,0.8875758916097982,-0.11926124961546886,0
8141,3.6349153995517947,-1.5045642406726802,1.782023465787788,-2.3246593310736907,0.9126936399198524,-0.09135500790710598,0
8142,2.587750417074846,-1.9063850240936202,3.2157654810017515,-1.6523745982442486,0.9448031768352656,-0.05677865166256979,0
8143,6.319650030320631,-0.7722966627698276,10.169156689428771,0.03383456527124373,1.0659155276618075,0.06383408026029233,0
8144,5.138971762239807,-1.0618892187014946,9.33796239532268,-0.13260147589430626,1.0523773965218826,0.051051791923966354,0
8145,12.01842199441458,0.40930450185261924,12.021313680845417,0.4099074381366479,1.2391670669563353,0.214439433715351,1
8146,14.742222472657751,1.0310072395877445,12.180313019345236,0.4431764356983449,1.2632961128464895,0.23372426786541897,1
8147,10.65961898174528,0.13211562964390322,16.146349010025467,1.4326729485978815,0.9735029474565453,-0.02685442648412685,1
8148,3.072180241444258,-1.7065709221764638,4.069963363521366,-1.3645724259388474,1.1154037389907894,0.1092164371200999,1
8149,14.049058405056737,0.8590059178122037,14.6700015367827,1.0124537470609636,0.9470313112736837,-0.054423122695675896,1
8150,13.584494079709488,0.7502111409257736,14.744776365379034,1.0316663153776804,0.9487393005477377,-0.05262122775592723,2
8151,17.20262863898141,1.8163820233936123,16.11481340576034,1.422567924212296,0.9465189451301368,-0.054964292547723476,3
8152,18.522102639317648,2.528344380834004,16.087014835179765,1.4137118626257477,1.0414443287532182,0.04060852734084734,1
8153,6.5892438752111975,-0.7106184771248085,15.559106005129234,1.2537903560444286,1.146229877806952,0.13647818963135488,2
8154,8.302788281330749,-0.3427591028606996,16.14530997421659,1.4323390079946856,1.2755075247066912,0.24334415799956866,0
8155,9.745216456823053,-0.05096773905560267,16.221895940523403,1.4571396186790724,1.261657220208445,0.23242611090802423,0
8156,4.278834871532377,-1.3013271555855626,6.1197332726453,-0.818949658888849,1.0045334601111837,0.004523214933294398,0
8157,4.435862391768569,-1.2552473483116402,6.798065367850161,-0.6637253149196707,1.2071591137068023,0.18826975919913955,0
8158,3.2144856082058384,-1.6528489284430419,4.336975335930622,-1.284125639825396,0.8323031115116198,-0.1835585877874542,0
8159,1.0975960955211603,-2.846166683995126,4.985246555249418,-1.1025504190855495,0.9079244215833302,-0.0965941399868705,2
8160,5.161282001016671,-1.0560548473545264,14.332869062420649,0.9278724533138688,1.0158102786919818,0.015686598148522184,2
8161,6.63564512394032,-0.7001351852775566,8.494350351261971,-0.30343691058560285,1.0682560000215642,0.0660274122091764,3
8162,1.5709101473828109,-2.4622752233469485,4.119943691508665,-1.3492245055289804,1.1028037932098784,0.09785583977881661,3
8163,1.783842229170026,-2.3235393961535005,0.37632922004339586,-3.9540274638885786,1.018852991972193,0.018677476877459694,3
8164,0.836868397770069,-3.1310766556947254,9.419986849933178,-0.11613297673267575,0.9547876207970442,-0.0462663498329272,3
8165,0.5078477244864423,-3.647585568443545,12.201950170295246,0.4477221083866043,1.0210695243177512,0.02085063120089531,2
8166,7.6760944698440845,-0.47343002994636657,6.425755322831204,-0.7478600397024031,1.389227060444801,0.32874752085499104,3
8167,6.427081676109565,-0.7475559331673716,13.14808206387986,0.6517472935724752,1.1519020987106654,0.1414145749042724,2
8168,12.00279921070112,0.40604831103134054,15.24352757964255,1.1646486866127352,1.1040239828976153,0.09896167125809291,3
8169,8.767904499004592,-0.24767751167555654,9.711977302573402,-0.05762047643209445,1.3676567331174274,0.31309886162938966,0
8170,17.48119069991169,1.9373391958563002,19.839116403246788,4.814729741760457,0.8218819615019785,-0.19615849338331323,0
8171,17.575744054766012,1.9809951221750246,19.920829772841046,5.527920877099437,0.8394046721949435,-0.17506236198550498,0
8172,13.535162972713806,0.7389131603866638,10.22742259529454,0.0454923631815769,0.9415848382457448,-0.06019082528365363,0
8173,12.392134367752607,0.48787928244981466,8.808496891909018,-0.23943802778273449,0.9970170217842912,-0.0029874361627397136,1
8174,5.542811596776449,-0.9586898777499504,16.255787926353463,1.468237824828638,0.9232721103803845,-0.07983127711446919,1
8175,11.957920575554134,0.39670618385403844,8.706750541786384,-0.26010650499937726,0.9648248915572475,-0.03580865363509127,1
8176,11.957920575554134,0.39670618385403844,8.706750541786384,-0.26010650499937726,0.9648248915572475,-0.03580865363509127,1
8177,9.012902148025699,-0.1980645390828384,13.966088085429787,0.8392365690893104,0.9739590248219329,-0.02638604519584747,1
8178,10.444350380174308,0.08892863593562128,11.001576412705985,0.20098916774932224,1.2143061843860232,0.19417287202853373,1
8179,6.16179788323892,-0.8090644377693212,14.298047143166864,0.9193142418990584,1.0849170096838303,0.08150349529634429,1
8180,7.5707584438351585,-0.4957586332960462,10.285795834895763,0.05717473700508047,0.9362884123069062,-0.0658317171611848,0
8181,9.945150170844238,-0.010970075843749566,14.512583828326392,0.972558621239654,1.0278505220274226,0.027469749872300095,0
8182,3.5956427874202816,-1.5178242076511796,5.8052106805175,-0.8941190405011962,0.9447602346076882,-0.05682410367262109,0
8183,1.8466242288320118,-2.2854973052680103,1.6962399105849197,-2.37869252402992,1.1378425252873727,0.12913394764685598,1
8184,1.0903626973074827,-2.853161311585455,1.8989266832114509,-2.254682412802398,1.0534719903857346,0.05209136670954793,1
8185,5.565226159413022,-0.9531025220491851,2.780085152508693,-1.8235849963778272,1.218010207629873,0.19721854990108795,1
8186,9.833939869127324,-0.03321507952554581,16.76961607409119,1.6469676892774892,0.9232302289179314,-0.07987664013575436,1
8187,12.617685698801516,0.5360122762817234,11.706796254881313,0.3447331961536455,1.2791620599217508,0.24620522287461727,1
8188,4.275655655543875,-1.3022726462644543,10.304788975282513,0.060976681433812685,0.9861499557496671,-0.013946851004433075,2
8189,8.033560939493388,-0.3984781024877109,9.923554496321511,-0.015289398573492999,0.9578156966778927,-0.043099902945340926,2
8190,4.63288713172949,-1.1990494535669296,9.216950373949068,-0.1569312013282394,0.7812617835692657,-0.2468449950766126,1
8191,4.343180625518016,-1.2822996221343237,1.803534221426992,-2.3114791910458576,1.1553326529619872,0.1443883137289863,1
8192,12.163648109405107,0.4396784345512995,19.52369005195196,3.7133150879622994,1.0297512077578521,0.029317227198480157,1
8193,13.469823540259176,0.7240179242785476,11.799356599210123,0.36383238979131494,1.2798809507511084,0.24676706638038898,1
8194,5.353721045456496,-1.0063944652642067,12.894511147143529,0.5959341651069213,0.9077436535089707,-0.09679326016465688,1
8195,5.038994985567966,-1.0882404958254122,5.159820393287417,-1.0564365691589641,0.7412993022188629,-0.2993508186137642,1
8196,4.808681456973678,-1.1503011950305475,8.296687502424083,-0.3440155821348678,0.8668467184857118,-0.14289311311925396,0
8197,5.894679887102173,-0.872501809118437,6.8643127521508704,-0.6489968183731685,0.986644098401601,-0.013445893835357867,0
8198,6.495741714673869,-0.7318582228531617,8.806001416382895,-0.23994432576213204,0.959077306753245,-0.0417835955090297,2
8199,9.95965908439497,-0.008068226888354568,19.59481033805179,3.8786647728932326,1.1962253085688757,0.17917102287723013,2
8200,3.411284643698595,-1.5816337176735509,1.6745503506547026,-2.392746103084744,1.273296687246091,0.2416093538865653,1
8201,2.2400648929611564,-2.0704402481551316,0.9288858313247049,-3.0219442849925877,1.0254164942805664,0.025098865941782178,1
8202,2.1380727381520974,-2.122766645413824,3.0111158115382515,-1.7302485473465294,1.1427525624894523,0.13343988061569728,1
8203,3.611483761029918,-1.512462158186668,2.9226777986685666,-1.7652511459063458,1.0674104664325423,0.06523559040883374,1
8204,4.145394229901424,-1.3414621491643093,5.633236009295018,-0.9362334260584846,1.151723926848434,0.14125988672085224,1
8205,3.49723672564601,-1.551554688345442,11.035122390444132,0.20776867582685354,1.2540331714745578,0.22636489439241222,3
8206,5.625259849451497,-0.9382053675548996,3.299178887033004,-1.6217842712552526,1.3176990664485577,0.27588708409842133,1
8207,3.6716396157425732,-1.4922651727324334,8.484751781028493,-0.305401444780111,1.1956123797494402,0.1786585057981276,1
8208,18.833829409072045,2.7819293078173355,17.96443692132271,2.177621599220955,0.9870433022164901,-0.013041367951261026,0
8209,18.298969878939996,2.3756107463835345,19.284958726722955,3.294740464573931,1.0559781701229438,0.05446751283833544,0
8210,16.99899550017134,1.734207188185045,12.962864739634467,0.6108875471115359,0.97066006210503,-0.029778962506856233,1
8211,15.492775081060055,1.2346921446321704,17.889238584343893,2.1371505927563073,1.0558300383012031,0.05432722375205123,3
8212,10.374484628402712,0.07493196667074908,14.117082188872859,0.8753327016506764,1.2803063404127923,0.24709937774453555,1
8213,12.59873991390829,0.5319465345056489,12.743536107009994,0.5631315279517274,1.1188512684992835,0.11230250583926926,1
8214,6.355695847093069,-0.7639707617216636,13.083697550488596,0.6374856947065799,0.8274720676128283,-0.1893799274512977,2
8215,11.720665396542493,0.34759095371956616,19.412472116769074,3.4977473253907725,1.0633891049196544,0.0614610765209026,2
8216,7.853443674592975,-0.4360935793431715,12.189588036743038,0.4451244371042972,1.1504526762383036,0.14015549643416816,1
8217,9.1501243580566,-0.1703861481092379,12.920772108990937,0.6016714105101824,1.1733559762943282,0.15986799873381313,1
8218,12.665777399017863,0.54635224214443,11.92621022757929,0.3901155337222978,1.1744686496659467,0.16081583226670695,0
8219,8.646478333494668,-0.27237586581961193,19.08881769022504,3.0421149836026715,0.9492042638033412,-0.05213126243383997,0
8220,12.787679059294,0.5726913285807727,18.295830121699066,2.3735950544040025,1.3134869425696076,0.27268538914970464,0
8221,18.557812890312025,2.554730092942537,13.647350443119254,0.7646734171277904,0.9499668630250185,-0.05132817602220399,0
8222,5.072050184707907,-1.0794901707682683,19.32825836527989,3.3594496736020405,1.2186675467245178,0.19775808707166048,0
8223,11.151688846471348,0.23136434178784637,19.381179805420842,3.4442430078315787,1.065028263920671,0.06300133770188711,0
8224,7.113309038407772,-0.5942275285933939,16.617788168612286,1.5919438145957319,1.053949040900912,0.052544100658999476,0
8225,10.012187996244933,0.002437600455982847,13.326977176470642,0.6917173858221893,1.0150542088487575,0.01494201880037449,0
8226,7.117172189896092,-0.593384764859633,9.015445747689503,-0.19755082661716378,1.2126791963866688,0.1928321237438777,0
8227,4.323546838247583,-1.2880836951464723,11.551488149962708,0.3128239593828765,1.109743395750974,0.10412881360006111,0
8228,7.699049426732692,-0.46857967160644765,6.1556248638267235,-0.8105127469691223,1.3450413749869068,0.2964247746527092,0
8229,1.6831478234245356,-2.3871557754196946,3.1638458806536374,-1.6717402665884347,1.059107016773967,0.05742611606881129,0
8230,9.199470725307892,-0.16044918730305946,9.017672512358153,-0.19710112435938276,1.0505270418617534,0.04929198286760627,0
8231,8.959638017090846,-0.2088280023259252,14.603287361421344,0.9954566675498123,1.0696899516182277,0.06736884164109316,0
8232,9.717150135781845,-0.05658506617843399,9.665322194339055,-0.06696056927754479,1.1105773694335928,0.10488003273462543,1
8233,8.541566887857998,-0.2937815079487369,17.693958026807223,2.0376906034747413,1.0911825650631353,0.08726203021469274,1
8234,6.993805897042154,-0.6204008279703124,6.018872272016404,-0.8428084892475793,1.18335601793912,0.16835448472486822,1
8235,1.4409345714002286,-2.5556664610375583,14.658827946062804,1.0095976295087983,1.1120175235212113,0.10617595426646623,1
8236,2.6934134190008647,-1.860277838070524,11.1688758493134,0.23484865095152596,1.0878179633247442,0.08417382131470973,1
8237,16.53539767836992,1.5629055408843433,16.73654330256411,1.6348075802073492,1.1008437119419354,0.0960768966581288,1
8238,13.872847144200918,0.8172033054806072,13.570686356994662,0.747044261935967,0.9568623859742637,-0.044095695179076494,1
8239,7.9908005825440185,-0.40738202138347845,19.813054737428388,4.663280469108296,1.0281054866657704,0.027717775256673044,1
