,alpha,alpha_interval__,mu,mu_interval__,y_pred
8621,1.9036194014745873,-1.4476600999234162,0.9343234837595281,-2.2724280292636525,1
8622,1.9036194014745873,-1.4476600999234162,0.9343234837595281,-2.2724280292636525,0
8623,2.1919236143328273,-1.2703791110606628,0.9336725738427126,-2.2731967332537377,0
8624,2.272022009409622,-1.2241770608455353,0.9233431826392869,-2.2854602343006825,0
8625,2.7406116578622184,-0.9741144466095202,0.9673336314316503,-2.2340594287949993,0
8626,2.0847578224741667,-1.3341375939377929,0.9366457488303371,-2.2696894157178504,0
8627,1.4561557659872835,-1.7694111248273772,0.926885724712443,-2.2812405605296844,0
8628,3.6034962654334253,-0.5738469906102988,0.9826137582498072,-2.2166936759032034,1
8629,3.3615713300775942,-0.6804667669687218,1.0020266937234799,-2.1949747210356363,3
8630,2.203384733906226,-1.263695005797984,0.9742321172663784,-2.226189274875474,3
8631,2.203384733906226,-1.263695005797984,0.9742321172663784,-2.226189274875474,2
8632,4.643830787353794,-0.14270939409020866,0.951457272380185,-2.252364218966236,2
8633,1.92035301512567,-1.4368391504040119,1.0381920911195486,-2.1554911556731393,2
8634,2.9300041538552133,-0.8808560516497508,0.9618798094654417,-2.240316983563362,2
8635,2.9300041538552133,-0.8808560516497508,0.9618798094654417,-2.240316983563362,2
8636,2.9300041538552133,-0.8808560516497508,0.9618798094654417,-2.240316983563362,2
8637,1.2318136202934584,-1.9626424153516517,0.9427929307676697,-2.2624694080989682,3
8638,3.3166191041501474,-0.700678059702834,0.9597098843456888,-2.2428155103283713,3
8639,2.832688326833608,-0.9283044437633376,1.0108562870735556,-2.1852198144570023,3
8640,3.0176435776516835,-0.8389102016113006,1.0549611238716219,-2.1375951462424494,2
8641,1.324521371539618,-1.8794493324679247,1.1610579426895389,-2.0298355836718054,0
8642,2.7144852118182254,-0.9872857747787254,1.1822755517505212,-2.009322822543247,0
8643,2.7144852118182254,-0.9872857747787254,1.1822755517505212,-2.009322822543247,0
8644,1.6251287462764878,-1.6396486637821097,1.1803782583463738,-2.011144037634705,0
8645,1.6817088031751013,-1.5986464275206833,1.2057011342427062,-1.987042403496274,3
8646,4.337152795071412,-0.2667087106498083,0.944901760922572,-2.2600022540171523,2
8647,1.1531201504562092,-2.0375933948111076,0.9234604866675173,-2.2853202758634534,3
8648,1.1531201504562092,-2.0375933948111076,0.9234604866675173,-2.2853202758634534,1
8649,3.729509774060871,-0.5195777403910635,0.8627095009303477,-2.3600411571572315,0
8650,3.729509774060871,-0.5195777403910635,0.8627095009303477,-2.3600411571572315,0
8651,3.729509774060871,-0.5195777403910635,0.8627095009303477,-2.3600411571572315,0
8652,1.9711061970247015,-1.404451853945584,1.0948822606085538,-2.095979305442508,0
8653,1.9711061970247015,-1.404451853945584,1.0948822606085538,-2.095979305442508,0
8654,1.966416434790827,-1.4074178829382653,0.972711954603233,-2.2279192741817213,0
8655,6.247596464338674,0.5098002465689415,1.0043554112517967,-2.192394571719846,0
8656,4.249180007005459,-0.30261642732611777,0.94563696407333,-2.259143287446869,1
8657,4.860407457141285,-0.055851531191449894,0.986746493077033,-2.2120382244461387,1
8658,4.366340832637967,-0.254833851673309,1.0231417354269805,-2.171771935743189,0
8659,1.649029724667336,-1.6221906634609642,0.9899069190710096,-2.2084897638277687,1
8660,2.792419673285313,-0.9482248089616542,1.059106483205954,-2.1332099178630535,1
8661,2.575139240100448,-1.0589303251582651,1.0618641295203244,-2.1303010755065563,2
8662,4.658267964234339,-0.13690625409649035,0.9699093081985872,-2.2311151193256054,2
8663,3.04754702773657,-0.8247575291223692,0.9723931081671635,-2.2282824388014437,2
8664,3.04754702773657,-0.8247575291223692,0.9723931081671635,-2.2282824388014437,2
8665,1.8802547266452472,-1.4628915228450885,0.9593695248376997,-2.2432078700322795,1
8666,2.873805221577163,-0.9081403875258625,0.8899432511083,-2.3259765216375774,1
8667,1.2453126865345727,-1.9502025976788895,0.8921284283857247,-2.3232842262438664,1
8668,2.9755430373752745,-0.858971355626079,0.855785825885732,-2.36885648613517,1
8669,3.028995836391966,-0.8335281263172241,0.9204775944286829,-2.288884211982984,0
8670,2.614532711886246,-1.038428802999095,1.059718692727235,-2.132563566144505,0
8671,2.9931252440354204,-0.8505737014510057,0.9456956013555733,-2.259074804974459,0
8672,2.9931252440354204,-0.8505737014510057,0.9456956013555733,-2.259074804974459,0
8673,2.9931252440354204,-0.8505737014510057,0.9456956013555733,-2.259074804974459,0
8674,2.19970855096208,-1.2658362235057328,1.1095894033495062,-2.080983194809668,0
8675,2.19970855096208,-1.2658362235057328,1.1095894033495062,-2.080983194809668,1
8676,2.2775114140684134,-1.22105330597685,1.125958805358104,-2.064495351010059,1
8677,1.3002417866920273,-1.9007449967639114,1.1193351103993439,-2.0711415715590515,1
8678,3.628021746083723,-0.5632224530915312,0.9680440925865791,-2.2332465875669274,2
8679,4.185128732852038,-0.3288811836534138,0.974791690083911,-2.2255530673906647,2
8680,2.7317062050363776,-0.9785951752936293,1.0544525632985815,-2.1381341804831284,2
8681,2.3816559832291455,-1.1627629884416475,0.980869312574302,-2.218664000183021,0
8682,2.3816559832291455,-1.1627629884416475,0.980869312574302,-2.218664000183021,0
8683,2.215568328013578,-1.2566168475833042,1.0056093958383092,-2.191007395055962,0
8684,1.534089066156783,-1.7081108589507141,1.0651695382236237,-2.1268231964998727,0
8685,3.089525150875886,-0.8050209482941685,1.064471164054782,-2.1275572176092443,0
8686,3.467037643125387,-0.6335599696513581,1.0170871804067292,-2.178381360650166,0
8687,1.5964612380150625,-1.660863444797662,1.022113812636698,-2.172891615203675,0
8688,4.597462709182741,-0.16136414553054534,0.9829697373984524,-2.2162919859557704,0
8689,4.076656041059488,-0.373624092770224,0.9238375509813306,-2.28487049892663,0
8690,5.407704923316741,0.16344485844353585,0.9611951271518203,-2.2411048060126295,0
8691,2.3127202744072632,-1.201142539474858,0.935601647167583,-2.2709199553871575,0
8692,2.2112946480926405,-1.2590964948531367,1.1196102248364554,-2.070864838442922,0
8693,1.6075634474812368,-1.6526112438094165,1.0491001614815352,-2.143821260170319,0
8694,1.3752761055669624,-1.8359784351565729,1.1355670599286019,-2.054914832888646,1
8695,1.3752761055669624,-1.8359784351565729,1.1355670599286019,-2.054914832888646,1
8696,1.5834341165226196,-1.6706059128479511,1.1478356622830035,-2.0427838507257245,1
8697,2.5327596060597077,-1.081216044031647,1.127364358226451,-2.063089411275625,0
8698,1.5181810255635744,-1.72041200396369,1.1352410100293482,-2.05523878043423,1
8699,5.186573671288253,0.0746641352417774,1.0577841649990456,-2.1346071049499646,1
8700,2.7561810196580354,-0.9663025177813647,1.0081321533224041,-2.1882213307348084,1
8701,2.8422274424597886,-0.9236107817692933,1.0125620866844,-2.1833439766075355,1
8702,1.8951742005716612,-1.4531489012480612,1.0654155366826468,-2.126564742554563,0
8703,1.9041226864706131,-1.447333588004203,1.0224418187713205,-2.1725342215212673,0
8704,1.9041226864706131,-1.447333588004203,1.0224418187713205,-2.1725342215212673,0
8705,2.690409421256929,-0.9994938805702055,1.0311583174110779,-2.163073784970707,0
8706,2.6775187427648235,-1.0060587166894894,0.9752621934593542,-2.2250183796573233,0
8707,3.0501963777063708,-0.8235074287125508,0.9667706954230668,-2.2347038645637065,0
8708,4.421617928613219,-0.23239310667658275,0.9158327430242741,-2.294454562266617,0
8709,3.01767326683412,-0.8388961110897502,0.9297484720704001,-2.2778411851531777,0
8710,2.5555637199020613,-1.0691941120187713,0.9533562311811907,-2.250160480057482,0
8711,3.2188072849999356,-0.745142120594385,0.9299572586895073,-2.2775936287879106,0
8712,4.000124537684902,-0.405413217675373,0.9227776437987296,-2.2861352173684777,2
8713,3.237874357531098,-0.7364202327692088,1.0480783893564234,-2.1449098322349984,0
8714,2.339117766132934,-1.1863533159961022,0.9474261741351528,-2.257055379466938,1
8715,2.6326383976314287,-1.0290731142258747,0.8978784903041491,-2.3162280505858273,0
8716,3.5463676106044613,-0.5987192620666086,0.9512297202321256,-2.252628556896748,0
8717,2.119341442534178,-1.3133060735490427,1.0379181257864047,-2.1557856472890125,0
8718,2.119341442534178,-1.3133060735490427,1.0379181257864047,-2.1557856472890125,0
8719,2.119341442534178,-1.3133060735490427,1.0379181257864047,-2.1557856472890125,0
8720,3.1728073542239423,-0.7662967595784609,0.9425874274441701,-2.262710093996797,0
8721,3.1728073542239423,-0.7662967595784609,0.9425874274441701,-2.262710093996797,0
8722,1.8534916485639479,-1.4805181744835165,1.024762573852009,-2.1700084376988973,0
8723,3.3326922798312064,-0.6934356685081188,0.9920942956471802,-2.206039723472154,3
8724,3.5122257361305635,-0.6136695739684883,0.9433843760973568,-2.261776968361214,1
8725,3.6753032756271953,-0.5428264315081724,0.9171605506122209,-2.29285959801318,0
8726,3.7305520782269816,-0.519132067062421,0.9580687042470539,-2.244708577746995,0
8727,3.019268642014304,-0.8381390598263034,0.9893912356673407,-2.2090680732041967,0
8728,2.9480439103331295,-0.8721631686934916,1.0036695794715593,-2.1931539001480154,1
8729,3.326269746696115,-0.6963274820509526,0.9890655609167545,-2.2094334370211675,2
8730,5.7549751192174305,0.30431703788785824,1.0742235996155762,-2.117345147793815,0
8731,5.572194315096852,0.22988479818277063,1.0961628409369613,-2.094666570304566,1
8732,2.648680913106185,-1.0208180172959422,1.1454672001149007,-2.0451169198606163,1
8733,5.036735255908301,0.014694366763656319,1.122451674648962,-2.068010141227009,2
8734,3.2437679090380174,-0.7337297626578977,1.1100531958174016,-2.080513127390687,2
8735,2.166302414881885,-1.2854128737367392,1.1125505278480796,-2.077984957524678,0
8736,3.1552842109223143,-0.7743983622883528,1.0939027511992774,-2.0969843191322726,1
8737,2.4256714173881218,-1.1386563522913156,1.0788894462370666,-2.1124882188236898,1
8738,4.208835116912283,-0.3191475450508199,0.8879290798402616,-2.328463413499331,1
8739,1.90567593600913,-1.4463263155135064,0.9272751775174497,-2.280777550542815,1
8740,1.5986794104270499,-1.6592109865784548,0.9506962020891628,-2.2532485448274846,1
8741,3.712740918861253,-0.5267548215839717,1.0416948162959803,-2.1517320376913136,1
8742,6.244234261341673,0.5083663302795363,0.9893550526469324,-2.209108660460532,1
8743,5.186570347452422,0.07466280385366697,1.0986384492274093,-2.092132608569774,1
8744,1.6212115351002863,-1.6425295985392825,1.0689608227407468,-2.1228457744925877,0
8745,3.450178558806755,-0.6410118025092137,0.89815848997404,-2.3158854908659996,0
8746,3.450178558806755,-0.6410118025092137,0.89815848997404,-2.3158854908659996,0
8747,2.4655709501408913,-1.117059652680329,0.8913912228783198,-2.324191850756166,0
8748,3.448102298094844,-0.6419307119841948,0.9031917457642122,-2.3097440157736693,0
8749,1.6159752242855707,-1.6463894542180093,0.9414001163774676,-2.26410159627452,3
8750,3.7901177073082835,-0.49374486533842044,0.9294634223996292,-2.2781792464852857,6
8751,3.8102839875628414,-0.48518548342204537,0.9231544401633436,-2.2856854613054383,6
8752,3.899892380447902,-0.44735745557525186,0.9510053566568466,-2.2528892462031953,6
8753,2.1270593916697136,-1.3086911818896008,0.9325973849148494,-2.2744675508131236,7
8754,1.8463059841895215,-1.4852842004444167,0.9441794020206775,-2.2608467973501756,7
8755,2.075665081176513,-1.3396567709510003,1.0025830365764408,-2.1943578258075247,4
8756,1.4580996883719552,-1.7678494973547327,1.056765987257801,-2.135683981108535,3
8757,1.8643372296352534,-1.4733515917308557,1.0336099338961489,-2.160425684849823,3
8758,2.2753088674370145,-1.2223060300507937,1.004740682774597,-2.1919682149017574,3
8759,3.761968415923864,-0.5057223460572011,1.0251533899082772,-2.1695835933455885,3
8760,3.4514113556973838,-0.6404663162797231,0.9964975651992376,-2.2011222437404068,4
8761,3.3305682401183807,-0.6943917307645809,1.0485837391828556,-2.144371327332678,4
8762,3.6670866880159942,-0.5463628402918441,1.0183847044948378,-2.176961994147689,4
8763,5.36875919790667,0.1477719959719742,1.0693986838205258,-2.1223872164923234,4
8764,6.095602106839535,0.44546396235429936,1.132598949707691,-2.057866801542068,4
8765,3.443860093993597,-0.6438090381754684,1.132103473706953,-2.05836024000178,4
8766,4.3384471140458185,-0.26618173980059207,0.9567022597265653,-2.2462869564604513,4
8767,4.368461299822728,-0.25397186677228606,0.9529166625892299,-2.2506702492005832,4
8768,1.8662957040969541,-1.4720608933674282,1.0393040060556065,-2.15429663768987,3
8769,4.029876248373173,-0.393031988217991,1.0753987339836153,-2.116120142449967,3
8770,1.8859001631256347,-1.4591980219482799,1.0449271020900048,-2.148273051731697,3
8771,2.2890650939908275,-1.2144959608019108,1.046024075390207,-2.1471012890258288,3
8772,3.0796349678213315,-0.8096574455324966,1.0890805936747818,-2.1019435760389564,3
8773,1.756900850835609,-1.5458250068740274,1.1385872175524747,-2.051917997151699,4
8774,1.6094832158477934,-1.6511889703082374,1.0620266995095298,-2.1301298000313795,4
8775,1.8880325876091677,-1.4578051016699933,1.0453891166034366,-2.147779405634315,4
8776,3.1420821414613775,-0.7805181939619062,1.0335999170260912,-2.1604364932047844,4
8777,1.5447445834080884,-1.6999296123340761,1.0197527052055502,-2.1754672683062366,3
8778,4.860037189773841,-0.05599975397637347,1.0308609344416069,-2.1633953803635633,0
8779,3.056771955871546,-0.8204073596515167,1.0329139154018616,-2.1611769199724984,1
8780,2.069823762331253,-1.3432117948875444,0.9852713768677364,-2.213697919633666,1
8781,3.965740852949162,-0.41976040182734065,1.033801265104032,-2.160219253358008,1
8782,4.864434177212357,-0.05423962266541896,1.004569144713125,-2.1921580278161388,2
8783,1.4401339997569687,-1.7823483712085977,0.980714208697222,-2.2188393387414673,1
8784,1.5896684312745657,-1.6659354380434823,0.960800146950665,-2.241559513926077,0
8785,3.1061448256375774,-0.7972481090438919,1.0454892417067017,-2.1476724509242158,0
8786,1.4217276613255783,-1.7973597391115688,1.1465735628862708,-2.0440265678617138,0
8787,1.4217276613255783,-1.7973597391115688,1.1465735628862708,-2.0440265678617138,0
8788,3.0621861310096166,-0.8178576376411258,1.2756753858890097,-1.9226393041835292,0
8789,2.17573792444506,-1.2798615459292921,1.1196535577410098,-2.0708212559998542,0
8790,1.634123933075617,-1.6330542190145665,0.9976561632284386,-2.1998315575956635,0
8791,3.134780371704945,-0.783908916418151,0.9595883791868477,-2.2429555647927515,0
8792,3.0200425169998386,-0.8377719157305623,1.0950195307824875,-2.095838524060996,0
8793,3.0842056789532135,-0.8075136820513894,1.0997659343831185,-2.0909802056622455,0
8794,2.851589036518429,-0.9190136935598779,1.0107446641831812,-2.185342662093859,0
8795,4.771676350944809,-0.09139302128635851,0.9851312337122493,-2.213855713777334,1
8796,2.5002239283678267,-1.0984928637708098,0.9185489645071375,-2.291194052056945,1
8797,1.7646282406983016,-1.5404984667234354,1.0289858149526292,-2.1654250623048035,1
8798,3.0808769928065445,-0.8090747341541988,1.031090762563129,-2.163146832815088,0
8799,3.5001807895828474,-0.6189597414049393,1.0259241263467536,-2.1687461692640504,1
8800,1.6162093330261726,-1.6462166696368963,0.9056101092597466,-2.3068041364319356,1
8801,3.2278566807022138,-0.740999276927225,0.9777821517093233,-2.2221585675589104,1
8802,3.0486356578605145,-0.8242437832843911,1.0019254462706,-2.1950870209986793,1
8803,4.068021189042072,-0.37720116539459075,1.0190015311585776,-2.1762878073516814,1
8804,1.1908536344264542,-2.001120151635736,1.0222430657499981,-2.1727507695895607,0
8805,8.060706464161555,1.4246774533480893,0.9758475622885666,-2.2243534780370378,1
8806,7.890371286714496,1.3191312248990916,1.0156920477064628,-2.179909294148313,1
8807,5.888201305158692,0.3590899984778254,1.0144859518037825,-2.181231697639201,1
8808,6.415561260334462,0.5821245822868486,1.0477335189926769,-2.1452774605338463,2
8809,5.490795650625508,0.19695245353123175,1.1265572908478274,-2.0638965135884333,2
8810,4.850332910100107,-0.05988472599688527,1.116136293615448,-2.0743635810471535,2
8811,1.3927856042266376,-1.8212949612556812,0.9164406557530507,-2.293724078817238,2
8812,1.3708579259416167,-1.8397083209503293,0.9263608700937388,-2.2818648224970635,2
8813,1.473277855079738,-1.7557152621131422,0.9605081402785569,-2.2418957843831206,2
8814,1.8757627247532427,-1.4658364867513698,0.9706046364258508,-2.2303214717141304,0
8815,1.604503308854381,-1.6548812100953334,1.0344010674756303,-2.159572332241538,0
8816,3.210265295900076,-0.7490582888214437,1.0340116381627027,-2.1599923162001398,0
8817,1.9376261801358536,-1.4257444263937988,0.9935431372566021,-2.204419547750249,0
8818,1.8452839251449007,-1.4859632647651266,0.9514189670980487,-2.2524087126698142,0
8819,2.237282666115922,-1.2440704108044849,0.937889401917814,-2.2682252961009763,0
8820,2.237282666115922,-1.2440704108044849,0.937889401917814,-2.2682252961009763,0
8821,1.7122956436571322,-1.576938061727639,0.9397734512737796,-2.266010567169134,0
8822,4.3690874767603285,-0.2537173393823886,0.957126236486644,-2.2457970057542513,0
8823,2.7728695912860952,-0.957959319289385,0.9323217874620742,-2.2747935043396965,1
